1.252000093460083,1.2680001258850098,0.016000032424926758
1.252000093460083,1.2680001258850098,0.016000032424926758
1.252000093460083,1.3389999866485596,0.08699989318847656
1.252000093460083,1.3389999866485596,0.08699989318847656
1.252000093460083,1.3389999866485596,0.08699989318847656
1.252000093460083,1.3389999866485596,0.08699989318847656
1.252000093460083,1.3389999866485596,0.08699989318847656
1.252000093460083,1.380000114440918,0.12800002098083496
1.252000093460083,1.380000114440918,0.12800002098083496
1.252000093460083,1.380000114440918,0.12800002098083496
1.252000093460083,1.380000114440918,0.12800002098083496
1.252000093460083,1.380000114440918,0.12800002098083496
1.252000093460083,1.4700000286102295,0.21799993515014648
1.252000093460083,1.4700000286102295,0.21799993515014648
1.252000093460083,1.4700000286102295,0.21799993515014648
1.252000093460083,1.4700000286102295,0.21799993515014648
1.252000093460083,1.2680001258850098,0.016000032424926758
1.252000093460083,1.2680001258850098,0.016000032424926758
1.252000093460083,1.3400001525878906,0.08800005912780762
1.252000093460083,1.3400001525878906,0.08800005912780762
1.252000093460083,1.3400001525878906,0.08800005912780762
1.252000093460083,1.3400001525878906,0.08800005912780762
1.252000093460083,1.3389999866485596,0.08699989318847656
1.252000093460083,1.4270000457763672,0.17499995231628418
1.252000093460083,1.4270000457763672,0.17499995231628418
1.252000093460083,1.4270000457763672,0.17499995231628418
1.252000093460083,1.4270000457763672,0.17499995231628418
1.252000093460083,1.4270000457763672,0.17499995231628418
1.252000093460083,1.4270000457763672,0.17499995231628418
1.252000093460083,1.4270000457763672,0.17499995231628418
1.252000093460083,1.4270000457763672,0.17499995231628418
1.252000093460083,1.4270000457763672,0.17499995231628418
1.4010000228881836,1.4270000457763672,0.026000022888183594
1.4019999504089355,1.4700000286102295,0.06800007820129395
1.4019999504089355,1.4700000286102295,0.06800007820129395
1.4019999504089355,1.4700000286102295,0.06800007820129395
1.4019999504089355,1.4700000286102295,0.06800007820129395
1.4019999504089355,1.4700000286102295,0.06800007820129395
1.4019999504089355,1.5810000896453857,0.1790001392364502
1.4019999504089355,1.5810000896453857,0.1790001392364502
1.4019999504089355,1.5810000896453857,0.1790001392364502
1.4019999504089355,1.5810000896453857,0.1790001392364502
1.4019999504089355,1.5810000896453857,0.1790001392364502
1.4019999504089355,1.624000072479248,0.2220001220703125
1.4019999504089355,1.624000072479248,0.2220001220703125
1.4019999504089355,1.624000072479248,0.2220001220703125
1.4019999504089355,1.624000072479248,0.2220001220703125
1.4019999504089355,1.624000072479248,0.2220001220703125
1.4019999504089355,1.4270000457763672,0.02500009536743164
1.4019999504089355,1.4700000286102295,0.06800007820129395
1.4019999504089355,1.4700000286102295,0.06800007820129395
1.4019999504089355,1.4700000286102295,0.06800007820129395
1.4019999504089355,1.4700000286102295,0.06800007820129395
1.4019999504089355,1.4700000286102295,0.06800007820129395
1.4019999504089355,1.5350000858306885,0.13300013542175293
1.4019999504089355,1.5350000858306885,0.13300013542175293
1.4019999504089355,1.5350000858306885,0.13300013542175293
1.4019999504089355,1.5350000858306885,0.13300013542175293
1.4019999504089355,1.5350000858306885,0.13300013542175293
1.4019999504089355,1.5810000896453857,0.1790001392364502
1.4019999504089355,1.5810000896453857,0.1790001392364502
1.4019999504089355,1.5810000896453857,0.1790001392364502
1.4019999504089355,1.5810000896453857,0.1790001392364502
1.4019999504089355,1.5810000896453857,0.1790001392364502
1.4030001163482666,1.4260001182556152,0.023000001907348633
1.4030001163482666,1.5350000858306885,0.13199996948242188
1.4030001163482666,1.5350000858306885,0.13199996948242188
1.4030001163482666,1.5350000858306885,0.13199996948242188
1.4030001163482666,1.5350000858306885,0.13199996948242188
1.4030001163482666,1.5350000858306885,0.13199996948242188
1.4030001163482666,1.5810000896453857,0.17799997329711914
1.4030001163482666,1.5810000896453857,0.17799997329711914
1.4030001163482666,1.5810000896453857,0.17799997329711914
1.4030001163482666,1.5810000896453857,0.17799997329711914
1.4030001163482666,1.5810000896453857,0.17799997329711914
1.4030001163482666,1.5810000896453857,0.17799997329711914
1.4030001163482666,1.5810000896453857,0.17799997329711914
1.4030001163482666,1.5810000896453857,0.17799997329711914
1.4030001163482666,1.5810000896453857,0.17799997329711914
1.4030001163482666,1.5810000896453857,0.17799997329711914
1.4030001163482666,1.4700000286102295,0.06699991226196289
1.4030001163482666,1.5350000858306885,0.13199996948242188
1.4030001163482666,1.5350000858306885,0.13199996948242188
1.4030001163482666,1.5350000858306885,0.13199996948242188
1.4030001163482666,1.5350000858306885,0.13199996948242188
1.4030001163482666,1.5350000858306885,0.13199996948242188
1.4030001163482666,1.5350000858306885,0.13199996948242188
1.4030001163482666,1.5350000858306885,0.13199996948242188
1.4030001163482666,1.5350000858306885,0.13199996948242188
1.4030001163482666,1.5350000858306885,0.13199996948242188
1.4030001163482666,1.5350000858306885,0.13199996948242188
1.4030001163482666,1.624000072479248,0.22099995613098145
1.4030001163482666,1.624000072479248,0.22099995613098145
1.4030001163482666,1.624000072479248,0.22099995613098145
1.4030001163482666,1.624000072479248,0.22099995613098145
1.4030001163482666,1.624000072479248,0.22099995613098145
1.6010000705718994,1.624000072479248,0.023000001907348633
1.6010000705718994,1.624000072479248,0.023000001907348633
1.6010000705718994,1.624000072479248,0.023000001907348633
1.6010000705718994,1.624000072479248,0.023000001907348633
1.6010000705718994,1.624000072479248,0.023000001907348633
1.6010000705718994,1.6719999313354492,0.0709998607635498
1.6010000705718994,1.6719999313354492,0.0709998607635498
1.6010000705718994,1.6719999313354492,0.0709998607635498
1.6010000705718994,1.6719999313354492,0.0709998607635498
1.6010000705718994,1.6719999313354492,0.0709998607635498
1.6010000705718994,1.7829999923706055,0.18199992179870605
1.6010000705718994,1.7829999923706055,0.18199992179870605
1.6010000705718994,1.7829999923706055,0.18199992179870605
1.6010000705718994,1.7829999923706055,0.18199992179870605
1.6010000705718994,1.7829999923706055,0.18199992179870605
1.6010000705718994,1.8299999237060547,0.22899985313415527
1.6010000705718994,1.6710000038146973,0.06999993324279785
1.6010000705718994,1.6710000038146973,0.06999993324279785
1.6010000705718994,1.6710000038146973,0.06999993324279785
1.6010000705718994,1.6710000038146973,0.06999993324279785
1.6010000705718994,1.6710000038146973,0.06999993324279785
1.6010000705718994,1.7380001544952393,0.13700008392333984
1.6010000705718994,1.7380001544952393,0.13700008392333984
1.6010000705718994,1.7380001544952393,0.13700008392333984
1.6010000705718994,1.7380001544952393,0.13700008392333984
1.6010000705718994,1.7380001544952393,0.13700008392333984
1.6010000705718994,1.623000144958496,0.02200007438659668
1.6010000705718994,1.623000144958496,0.02200007438659668
1.6010000705718994,1.623000144958496,0.02200007438659668
1.6010000705718994,1.623000144958496,0.02200007438659668
1.6010000705718994,1.623000144958496,0.02200007438659668
1.6010000705718994,1.6710000038146973,0.06999993324279785
1.6010000705718994,1.6710000038146973,0.06999993324279785
1.6010000705718994,1.6710000038146973,0.06999993324279785
1.6010000705718994,1.6710000038146973,0.06999993324279785
1.6010000705718994,1.6710000038146973,0.06999993324279785
1.6010000705718994,1.7380001544952393,0.13700008392333984
1.6010000705718994,1.7380001544952393,0.13700008392333984
1.6010000705718994,1.7380001544952393,0.13700008392333984
1.6010000705718994,1.7380001544952393,0.13700008392333984
1.6010000705718994,1.7380001544952393,0.13700008392333984
1.6010000705718994,1.7829999923706055,0.18199992179870605
1.6019999980926514,1.6719999313354492,0.06999993324279785
1.6019999980926514,1.6719999313354492,0.06999993324279785
1.6019999980926514,1.6719999313354492,0.06999993324279785
1.6019999980926514,1.6719999313354492,0.06999993324279785
1.6019999980926514,1.6719999313354492,0.06999993324279785
1.6019999980926514,1.7390000820159912,0.13700008392333984
1.6019999980926514,1.7390000820159912,0.13700008392333984
1.6019999980926514,1.7390000820159912,0.13700008392333984
1.6019999980926514,1.7390000820159912,0.13700008392333984
1.6019999980926514,1.7390000820159912,0.13700008392333984
1.6019999980926514,1.7380001544952393,0.1360001564025879
1.6019999980926514,1.7380001544952393,0.1360001564025879
1.6019999980926514,1.7380001544952393,0.1360001564025879
1.6019999980926514,1.7380001544952393,0.1360001564025879
1.6019999980926514,1.7380001544952393,0.1360001564025879
1.6019999980926514,1.7829999923706055,0.1809999942779541
1.6019999980926514,1.7380001544952393,0.1360001564025879
1.6019999980926514,1.7380001544952393,0.1360001564025879
1.6019999980926514,1.7380001544952393,0.1360001564025879
1.6019999980926514,1.7380001544952393,0.1360001564025879
1.6019999980926514,1.7380001544952393,0.1360001564025879
1.6019999980926514,1.8299999237060547,0.22799992561340332
1.750999927520752,1.7829999923706055,0.032000064849853516
1.750999927520752,1.8299999237060547,0.07899999618530273
1.752000093460083,1.8299999237060547,0.07799983024597168
1.752000093460083,1.8299999237060547,0.07799983024597168
1.752000093460083,1.8299999237060547,0.07799983024597168
1.752000093460083,1.8299999237060547,0.07799983024597168
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.9140000343322754,0.16199994087219238
1.752000093460083,1.9790000915527344,0.22699999809265137
1.752000093460083,1.7829999923706055,0.03099989891052246
1.752000093460083,1.7829999923706055,0.03099989891052246
1.752000093460083,1.7829999923706055,0.03099989891052246
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.9149999618530273,0.16299986839294434
1.752000093460083,1.9149999618530273,0.16299986839294434
1.752000093460083,1.9149999618530273,0.16299986839294434
1.752000093460083,1.9149999618530273,0.16299986839294434
1.752000093460083,1.9149999618530273,0.16299986839294434
1.752000093460083,1.930999994277954,0.1789999008178711
1.752000093460083,1.930999994277954,0.1789999008178711
1.752000093460083,1.8299999237060547,0.07799983024597168
1.752000093460083,1.8299999237060547,0.07799983024597168
1.752000093460083,1.8299999237060547,0.07799983024597168
1.752000093460083,1.8289999961853027,0.07699990272521973
1.752000093460083,1.8289999961853027,0.07699990272521973
1.752000093460083,1.8289999961853027,0.07699990272521973
1.752000093460083,1.8289999961853027,0.07699990272521973
1.752000093460083,1.8289999961853027,0.07699990272521973
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.8700001239776611,0.11800003051757812
1.752000093460083,1.9149999618530273,0.16299986839294434
1.752000093460083,1.930999994277954,0.1789999008178711
1.752000093460083,1.7829999923706055,0.03099989891052246
1.752000093460083,1.7829999923706055,0.03099989891052246
1.752000093460083,1.7829999923706055,0.03099989891052246
1.752000093460083,1.7829999923706055,0.03099989891052246
1.752000093460083,1.8289999961853027,0.07699990272521973
1.752000093460083,1.8289999961853027,0.07699990272521973
1.752000093460083,1.8289999961853027,0.07699990272521973
1.752000093460083,1.8289999961853027,0.07699990272521973
1.752000093460083,1.8289999961853027,0.07699990272521973
1.752000093460083,1.9149999618530273,0.16299986839294434
1.752000093460083,1.9149999618530273,0.16299986839294434
1.752000093460083,1.9149999618530273,0.16299986839294434
1.752000093460083,1.9149999618530273,0.16299986839294434
1.752000093460083,1.9149999618530273,0.16299986839294434
1.752000093460083,1.930999994277954,0.1789999008178711
1.752000093460083,1.930999994277954,0.1789999008178711
1.9019999504089355,1.9790000915527344,0.07700014114379883
1.9019999504089355,1.9790000915527344,0.07700014114379883
1.9019999504089355,1.9790000915527344,0.07700014114379883
1.9019999504089355,1.9839999675750732,0.0820000171661377
1.9019999504089355,1.9839999675750732,0.0820000171661377
1.9019999504089355,1.9839999675750732,0.0820000171661377
1.9019999504089355,1.9839999675750732,0.0820000171661377
1.9019999504089355,1.9839999675750732,0.0820000171661377
1.9019999504089355,1.930999994277954,0.029000043869018555
1.9019999504089355,1.930999994277954,0.029000043869018555
1.9019999504089355,1.930999994277954,0.029000043869018555
1.9019999504089355,1.9839999675750732,0.0820000171661377
1.9019999504089355,1.9839999675750732,0.0820000171661377
1.9019999504089355,1.9839999675750732,0.0820000171661377
1.9019999504089355,1.9839999675750732,0.0820000171661377
1.9019999504089355,1.9839999675750732,0.0820000171661377
1.9019999504089355,2.0269999504089355,0.125
1.9019999504089355,2.0269999504089355,0.125
1.9019999504089355,2.0269999504089355,0.125
1.9019999504089355,2.0269999504089355,0.125
1.9019999504089355,1.930999994277954,0.029000043869018555
1.9019999504089355,1.930999994277954,0.029000043869018555
1.9019999504089355,1.930999994277954,0.029000043869018555
1.9019999504089355,1.9790000915527344,0.07700014114379883
1.9019999504089355,1.9790000915527344,0.07700014114379883
1.9019999504089355,1.9790000915527344,0.07700014114379883
1.9019999504089355,1.9790000915527344,0.07700014114379883
1.9019999504089355,1.9790000915527344,0.07700014114379883
1.9019999504089355,2.0260000228881836,0.12400007247924805
1.9019999504089355,2.0260000228881836,0.12400007247924805
1.9019999504089355,2.0260000228881836,0.12400007247924805
1.9019999504089355,2.0260000228881836,0.12400007247924805
1.9019999504089355,2.0260000228881836,0.12400007247924805
1.9019999504089355,2.071000099182129,0.16900014877319336
1.9019999504089355,2.071000099182129,0.16900014877319336
1.9019999504089355,2.071000099182129,0.16900014877319336
1.9019999504089355,1.9790000915527344,0.07700014114379883
1.9019999504089355,1.9790000915527344,0.07700014114379883
1.9019999504089355,1.9790000915527344,0.07700014114379883
